time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:54:00.252006+00:00,126.6,-26.697344839526032,152.8856941251708,15.9,4251.30469,32,Level5,-252.0,0.8,-0.5,0.0,0.943,GPSAtti,True,True
2025-09-10T02:54:00.352012+00:00,126.7,-26.69734346684372,152.88569353973,15.9,4251.30469,32,Level5,-254.0,1.0,-0.5,0.0,1.118,GPSAtti,True,True
2025-09-10T02:54:00.452018+00:00,126.8,-26.697342212309348,152.88569305324341,15.9,4251.30469,32,Level5,-257.0,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-09-10T02:54:00.551994+00:00,126.9,-26.69734098032179,152.88569250987737,15.9,4251.30469,32,Level5,-259.0,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-09-10T02:54:00.652000+00:00,127.0,-26.697339550278713,152.88569197786418,15.9,4251.30469,32,Level5,-258.0,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-09-10T02:54:00.752006+00:00,127.1,-26.697338799038366,152.88569161064044,15.9,4251.30469,32,Level5,-255.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:54:00.852012+00:00,127.2,-26.697337799166423,152.88569131272303,15.9,4251.30469,32,Level5,-250.0,1.2,-0.3,0.0,1.237,GPSAtti,True,True
2025-09-10T02:54:00.952018+00:00,127.3,,,15.9,4251.30469,32,Level5,-251.0,1.2,-0.3,0.0,1.237,GPSAtti,True,False
2025-09-10T02:54:01.051994+00:00,127.4,-26.697335988705948,152.8856904288662,15.9,4251.30469,32,Level5,-249.0,1.1,-0.4,0.0,1.17,GPSAtti,True,True
2025-09-10T02:54:01.152000+00:00,127.5,-26.69733481325675,152.8856897979755,15.9,4251.30469,32,Level5,-245.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:54:01.252006+00:00,127.6,-26.697333748622658,152.88568924851108,15.9,4251.30469,32,Level5,-246.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-09-10T02:54:01.352012+00:00,127.7,-26.697332560358117,152.88568873488882,15.9,4251.30469,32,Level5,-248.0,1.3,-0.5,0.0,1.393,GPSAtti,True,True
2025-09-10T02:54:01.452018+00:00,127.8,-26.697331385457147,152.88568826441517,15.9,4251.30469,32,Level5,-249.0,1.3,-0.5,0.0,1.393,GPSAtti,True,True
2025-09-10T02:54:01.551994+00:00,127.9,-26.697330128250083,152.88568780907232,15.9,4251.30469,32,Level5,-244.0,1.3,-0.5,0.0,1.393,GPSAtti,True,True
2025-09-10T02:54:01.652000+00:00,128.0,-26.69732893039111,152.8856873731368,15.9,4251.30469,32,Level5,-242.0,1.4,-0.5,0.0,1.487,GPSAtti,True,True
2025-09-10T02:54:01.752006+00:00,128.1,-26.697327673184,152.8856868512875,15.9,4251.30469,32,Level5,-242.0,1.4,-0.5,0.0,1.487,GPSAtti,True,True
2025-09-10T02:54:01.852012+00:00,128.2,-26.697326322637277,152.8856860349919,15.9,4251.30469,32,Level5,-242.0,1.4,-0.6,0.0,1.523,GPSAtti,True,True
2025-09-10T02:54:01.952018+00:00,128.3,,,15.9,4251.30469,32,Level5,-241.0,1.5,-0.7,0.0,1.655,GPSAtti,True,False
2025-09-10T02:54:02.051994+00:00,128.4,-26.697323560687966,152.88568434137883,15.9,4251.30469,32,Level5,-242.0,1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-09-10T02:54:02.152000+00:00,128.5,-26.697322133865896,152.88568337122473,15.9,4251.30469,32,Level5,-242.0,1.6,-0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:54:02.252006+00:00,128.6,-26.69732078715691,152.88568262224098,15.9,4251.30469,32,Level5,-241.0,1.6,-0.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:54:02.352012+00:00,128.7,-26.697318964018184,152.88568162481695,15.9,4251.30469,32,Level5,-242.0,1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-09-10T02:54:02.452018+00:00,128.8,-26.697317223322642,152.88568073467,15.9,4251.30469,32,Level5,-246.0,1.7,-0.9,0.0,1.924,GPSAtti,True,True
2025-09-10T02:54:02.551994+00:00,128.9,-26.69731564819874,152.88567979982108,15.9,4251.30469,32,Level5,-248.0,1.8,-0.9,0.0,2.012,GPSAtti,True,True
2025-09-10T02:54:02.652000+00:00,129.0,-26.69731399083729,152.88567881330883,15.9,4251.30469,32,Level5,-250.0,1.7,-0.9,0.0,1.924,GPSAtti,True,True
2025-09-10T02:54:02.752006+00:00,129.1,-26.697312290095518,152.88567780794543,15.9,4251.30469,32,Level5,-250.0,1.8,-0.9,0.0,2.012,GPSAtti,True,True
2025-09-10T02:54:02.852012+00:00,129.2,-26.69731038773457,152.88567684383213,15.9,4251.30469,32,Level5,-250.0,1.8,-0.9,0.0,2.012,GPSAtti,True,True
2025-09-10T02:54:02.952018+00:00,129.3,,,15.9,4251.30469,32,Level5,-250.0,1.8,-0.9,0.0,2.012,GPSAtti,True,False
2025-09-10T02:54:03.051994+00:00,129.4,-26.69730628627206,152.8856747774148,15.9,4251.30469,32,Level5,-248.0,1.8,-0.9,0.0,2.012,GPSAtti,True,True
2025-09-10T02:54:03.152000+00:00,129.5,-26.697304672633575,152.88567387854226,15.9,4251.30469,32,Level5,-246.0,1.9,-0.9,0.0,2.102,GPSAtti,True,True
2025-09-10T02:54:03.252006+00:00,129.6,-26.697302720107743,152.88567294302214,15.9,4251.30469,32,Level5,-245.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:54:03.352012+00:00,129.7,-26.697300883468305,152.88567204106207,15.9,4251.30469,32,Level5,-246.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:54:03.452018+00:00,129.8,-26.697299332775838,152.8856712852129,15.9,4251.30469,32,Level5,-245.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:54:03.551994+00:00,129.9,-26.697297784550518,152.8856702940406,15.9,4251.30469,32,Level5,-242.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-09-10T02:54:03.652000+00:00,130.0,-26.697296061947245,152.88566928936757,15.9,4251.30469,32,Level5,-241.0,1.9,-0.9,0.0,2.102,GPSAtti,True,True
2025-09-10T02:54:03.752006+00:00,130.1,-26.69729408735427,152.88566820907894,15.9,4251.30469,32,Level5,-242.0,1.9,-0.9,0.0,2.102,GPSAtti,True,True
2025-09-10T02:54:03.852012+00:00,130.2,-26.69729235584193,152.8856672208216,15.9,4251.30469,32,Level5,-244.0,1.9,-1.0,0.0,2.147,GPSAtti,True,True
2025-09-10T02:54:03.952018+00:00,130.3,,,15.9,4251.30469,32,Level5,-244.0,1.9,-1.0,0.0,2.147,GPSAtti,True,False
2025-09-10T02:54:04.051994+00:00,130.4,-26.697288346828174,152.8856652789984,15.9,4251.30469,32,Level5,-231.0,2.0,-1.0,0.0,2.236,GPSAtti,True,True
2025-09-10T02:54:04.152000+00:00,130.5,-26.697286403554045,152.88566440607258,15.9,4251.30469,32,Level5,-208.0,2.0,-0.9,0.0,2.193,GPSAtti,True,True
2025-09-10T02:54:04.252006+00:00,130.6,-26.69728433997322,152.88566352353897,15.9,4251.30469,32,Level5,-191.0,2.1,-0.8,0.0,2.247,GPSAtti,True,True
2025-09-10T02:54:04.352012+00:00,130.7,-26.697282450598966,152.88566276182158,15.9,4251.30469,32,Level5,-182.0,2.1,-0.7,0.0,2.214,GPSAtti,True,True
2025-09-10T02:54:04.452018+00:00,130.8,-26.69728083915348,152.8856622122421,15.9,4251.30469,32,Level5,-167.0,2.1,-0.6,0.0,2.184,GPSAtti,True,True
2025-09-10T02:54:04.551994+00:00,130.9,-26.69727900189726,152.885661551435,15.9,4251.30469,32,Level5,-144.0,2.1,-0.5,0.0,2.159,GPSAtti,True,True
2025-09-10T02:54:04.652000+00:00,131.0,-26.69727699996032,152.88566099602565,15.9,4251.30469,32,Level5,-110.0,2.2,-0.5,0.0,2.256,GPSAtti,True,True
2025-09-10T02:54:04.752006+00:00,131.1,-26.697274688021942,152.88566037263323,15.9,4251.30469,32,Level5,-88.0,2.3,-0.4,0.0,2.335,GPSAtti,True,True
2025-09-10T02:54:04.852012+00:00,131.2,-26.697272534836397,152.88566001731851,15.9,4251.30469,32,Level5,-89.0,2.3,-0.3,0.0,2.319,GPSAtti,True,True
2025-09-10T02:54:04.952018+00:00,131.3,,,15.9,4251.30469,32,Level5,-92.0,2.4,-0.2,0.0,2.408,GPSAtti,True,False
2025-09-10T02:54:05.051994+00:00,131.4,-26.69726845324798,152.8856594864176,15.9,4251.30469,32,Level5,-94.0,2.3,-0.2,0.0,2.309,GPSAtti,True,True
2025-09-10T02:54:05.152000+00:00,131.5,-26.697266480573923,152.88565948449988,15.9,4251.30469,32,Level5,-92.0,2.3,-0.1,0.0,2.302,GPSAtti,True,True
2025-09-10T02:54:05.252006+00:00,131.6,-26.69726436151695,152.88565942390002,15.9,4251.30469,32,Level5,-90.0,2.3,-0.1,0.0,2.302,GPSAtti,True,True
2025-09-10T02:54:05.352012+00:00,131.7,-26.69726218825167,152.8856592676444,15.9,4251.30469,32,Level5,-87.0,2.2,-0.1,0.0,2.202,GPSAtti,True,True
2025-09-10T02:54:05.452018+00:00,131.8,-26.697260257210413,152.88565917191195,15.9,4251.30469,32,Level5,-84.0,2.2,-0.1,0.0,2.202,GPSAtti,True,True
2025-09-10T02:54:05.551994+00:00,131.9,-26.697258242458073,152.88565897668832,15.9,4251.30469,32,Level5,-83.0,2.3,-0.2,0.0,2.309,GPSAtti,True,True
2025-09-10T02:54:05.652000+00:00,132.0,-26.69725607176279,152.88565856541462,15.9,4251.30469,32,Level5,-84.0,2.3,-0.2,0.0,2.309,GPSAtti,True,True
2025-09-10T02:54:05.752006+00:00,132.1,-26.697253424295074,152.88565818630104,15.9,4251.30469,32,Level5,-84.0,2.3,-0.2,0.0,2.309,GPSAtti,True,True
2025-09-10T02:54:05.852012+00:00,132.2,-26.697251035396025,152.88565790648687,15.9,4251.30469,32,Level5,-88.0,2.4,-0.2,0.0,2.408,GPSAtti,True,True
2025-09-10T02:54:05.952018+00:00,132.3,,,15.9,4251.30469,32,Level5,-97.0,2.5,-0.2,-0.1,2.508,GPSAtti,True,False
2025-09-10T02:54:06.051994+00:00,132.4,-26.697246197530227,152.88565752401732,15.9,4251.30469,32,Level5,-97.0,2.4,-0.2,0.0,2.408,GPSAtti,True,True
2025-09-10T02:54:06.152000+00:00,132.5,-26.697244076074657,152.88565724286073,15.9,4251.30469,32,Level5,-102.0,2.4,-0.3,0.0,2.419,GPSAtti,True,True
2025-09-10T02:54:06.252006+00:00,132.6,-26.69724190041078,152.88565693966962,15.9,4251.30469,32,Level5,-106.0,2.3,-0.3,-0.1,2.319,GPSAtti,True,True
2025-09-10T02:54:06.352012+00:00,132.7,-26.69723972166304,152.88565664261515,15.9,4251.30469,32,Level5,-100.0,2.2,-0.3,-0.1,2.22,GPSAtti,True,True
2025-09-10T02:54:06.452018+00:00,132.8,-26.69723718675801,152.88565631880854,15.9,4251.30469,32,Level5,-93.0,2.2,-0.2,0.0,2.209,GPSAtti,True,True
2025-09-10T02:54:06.551994+00:00,132.9,-26.697235040425564,152.88565598242175,15.9,4251.30469,32,Level5,-91.0,2.2,-0.3,0.0,2.22,GPSAtti,True,True
2025-09-10T02:54:06.652000+00:00,133.0,-26.69723297759856,152.88565550504433,15.9,4251.30469,32,Level5,-84.0,2.2,-0.3,0.0,2.22,GPSAtti,True,True
2025-09-10T02:54:06.752006+00:00,133.1,-26.697231430812376,152.88565515279797,15.9,4251.30469,32,Level5,-87.0,2.2,-0.3,0.0,2.22,GPSAtti,True,True
2025-09-10T02:54:06.852012+00:00,133.2,-26.69722950443122,152.88565480705267,15.9,4251.30469,32,Level5,-75.0,2.2,-0.3,0.0,2.22,GPSAtti,True,True
2025-09-10T02:54:06.952018+00:00,133.3,,,15.9,4251.30469,32,Level5,-75.0,2.2,-0.5,0.0,2.256,GPSAtti,True,False
2025-09-10T02:54:07.051994+00:00,133.4,-26.697225789519635,152.8856537360458,15.9,4251.30469,32,Level5,-77.0,2.3,-0.6,0.0,2.377,GPSAtti,True,True
2025-09-10T02:54:07.152000+00:00,133.5,-26.697223702912257,152.88565302510958,15.9,4251.30469,32,Level5,-81.0,2.4,-0.6,0.0,2.474,GPSAtti,True,True
2025-09-10T02:54:07.252006+00:00,133.6,-26.697221354515207,152.8856519688116,15.9,4251.30469,32,Level5,-87.0,2.5,-0.7,0.0,2.596,GPSAtti,True,True
2025-09-10T02:54:07.352012+00:00,133.7,-26.697218748577445,152.8856510393323,15.9,4251.30469,32,Level5,-92.0,2.6,-0.7,0.0,2.693,GPSAtti,True,True
2025-09-10T02:54:07.452018+00:00,133.8,-26.697216344190316,152.8856502742397,15.9,4251.30469,32,Level5,-96.0,2.7,-0.7,0.0,2.789,GPSAtti,True,True
2025-09-10T02:54:07.551994+00:00,133.9,-26.6972137430498,152.88564959297057,15.9,4251.30469,32,Level5,-98.0,2.8,-0.6,0.0,2.864,GPSAtti,True,True
2025-09-10T02:54:07.652000+00:00,134.0,-26.697210724245103,152.8856489447245,15.9,4251.30469,32,Level5,-96.0,3.0,-0.5,0.0,3.041,GPSAtti,True,True
2025-09-10T02:54:07.752006+00:00,134.1,-26.697207958766445,152.8856483957395,15.9,4251.30469,32,Level5,-96.0,3.1,-0.4,0.0,3.126,GPSAtti,True,True
2025-09-10T02:54:07.852012+00:00,134.2,-26.69720518677732,152.88564789989448,15.9,4251.30469,32,Level5,-95.0,3.1,-0.4,0.0,3.126,GPSAtti,True,True
2025-09-10T02:54:07.952018+00:00,134.3,,,16.0,4251.30469,32,Level5,-95.0,3.1,-0.4,0.0,3.126,GPSAtti,True,False
2025-09-10T02:54:08.051994+00:00,134.4,-26.697199596403326,152.8856472410243,16.0,4251.30469,32,Level5,-91.0,3.1,-0.3,0.0,3.114,GPSAtti,True,True
2025-09-10T02:54:08.152000+00:00,134.5,-26.697196486109338,152.8856470570001,16.0,4251.30469,32,Level5,-89.0,3.1,-0.3,0.0,3.114,GPSAtti,True,True
2025-09-10T02:54:08.252006+00:00,134.6,-26.697193541763916,152.8856466534548,16.0,4251.30469,32,Level5,-87.0,3.2,-0.4,0.0,3.225,GPSAtti,True,True
2025-09-10T02:54:08.352012+00:00,134.7,-26.697190625173697,152.88564615870288,16.0,4251.30469,32,Level5,-90.0,3.2,-0.5,0.0,3.239,GPSAtti,True,True
2025-09-10T02:54:08.452018+00:00,134.8,-26.697187821660187,152.8856454981259,16.0,4251.30469,32,Level5,-91.0,3.2,-0.6,0.0,3.256,GPSAtti,True,True
2025-09-10T02:54:08.551994+00:00,134.9,-26.697184959655157,152.8856448101256,16.0,4251.30469,32,Level5,-94.0,3.3,-0.7,0.0,3.373,GPSAtti,True,True
2025-09-10T02:54:08.652000+00:00,135.0,-26.69718206081457,152.88564406835243,16.0,4251.30469,32,Level5,-96.0,3.2,-0.8,0.0,3.298,GPSAtti,True,True
2025-09-10T02:54:08.752006+00:00,135.1,-26.697178907037408,152.88564309482317,16.0,4251.30469,32,Level5,-99.0,3.2,-0.8,0.0,3.298,GPSAtti,True,True
2025-09-10T02:54:08.852012+00:00,135.2,-26.69717591362361,152.88564221424565,16.0,4251.30469,32,Level5,-104.0,3.2,-0.9,0.0,3.324,GPSAtti,True,True
2025-09-10T02:54:08.952018+00:00,135.3,,,16.0,4251.30469,32,Level5,-109.0,3.3,-0.8,0.0,3.396,GPSAtti,True,False
2025-09-10T02:54:09.051994+00:00,135.4,-26.69716974882007,152.88564005965168,16.0,4251.30469,32,Level5,-111.0,3.3,-0.7,0.0,3.373,GPSAtti,True,True
2025-09-10T02:54:09.152000+00:00,135.5,-26.697166711272082,152.8856392073413,16.0,4251.30469,32,Level5,-109.0,3.3,-0.6,0.0,3.354,GPSAtti,True,True
2025-09-10T02:54:09.252006+00:00,135.6,-26.697163679069515,152.8856386052739,16.0,4251.30469,32,Level5,-103.0,3.3,-0.4,0.0,3.324,GPSAtti,True,True
2025-09-10T02:54:09.352012+00:00,135.7,-26.697160653514512,152.88563824748536,16.0,4251.30469,32,Level5,-101.0,3.4,-0.3,0.0,3.413,GPSAtti,True,True
2025-09-10T02:54:09.452018+00:00,135.8,-26.697157531741517,152.88563786580204,16.0,4251.30469,32,Level5,-97.0,3.4,-0.3,0.0,3.413,GPSAtti,True,True
2025-09-10T02:54:09.551994+00:00,135.9,-26.69715424312904,152.88563767932317,16.0,4251.30469,32,Level5,-93.0,3.5,-0.3,0.1,3.513,GPSAtti,True,True
2025-09-10T02:54:09.652000+00:00,136.0,-26.697150989741644,152.88563736907486,16.0,4251.30469,32,Level5,-96.0,3.6,-0.3,0.0,3.612,GPSAtti,True,True
2025-09-10T02:54:09.752006+00:00,136.1,-26.69714740270953,152.88563719145586,16.0,4251.30469,32,Level5,-92.0,3.7,-0.3,0.0,3.712,GPSAtti,True,True
2025-09-10T02:54:09.852012+00:00,136.2,-26.697143876361835,152.88563690521732,16.0,4251.30469,32,Level5,-91.0,3.7,-0.3,0.0,3.712,GPSAtti,True,True
2025-09-10T02:54:09.952018+00:00,136.3,,,16.0,4251.30469,32,Level5,-95.0,3.8,-0.3,0.0,3.812,GPSAtti,True,False
2025-09-10T02:54:10.051994+00:00,136.4,-26.697136829080524,152.88563618641848,16.0,4251.30469,32,Level5,-93.0,3.8,-0.3,0.0,3.812,GPSAtti,True,True
2025-09-10T02:54:10.152000+00:00,136.5,-26.6971334317431,152.88563580187775,16.0,4251.30469,32,Level5,-76.0,3.7,-0.3,0.1,3.712,GPSAtti,True,True
2025-09-10T02:54:10.252006+00:00,136.6,-26.69713035465253,152.88563537426512,15.9,4251.30469,32,Level5,-59.0,3.6,-0.2,0.5,3.606,GPSAtti,True,True
2025-09-10T02:54:10.352012+00:00,136.7,-26.69712729085703,152.88563509914934,15.8,4251.30469,32,Level5,-40.0,3.5,-0.2,1.0,3.506,GPSAtti,True,True
2025-09-10T02:54:10.452018+00:00,136.8,-26.69712411018138,152.88563482802243,15.7,4251.30469,32,Level5,-23.0,3.5,-0.1,1.4,3.501,GPSAtti,True,True
2025-09-10T02:54:10.551994+00:00,136.9,-26.697120938586096,152.8856346193556,15.6,4251.30469,32,Level5,-15.0,3.5,-0.1,1.4,3.501,GPSAtti,True,True
2025-09-10T02:54:10.652000+00:00,137.0,-26.697117607929638,152.88563476264747,15.4,4251.30469,32,Level5,-13.0,3.7,-0.1,1.0,3.701,GPSAtti,True,True
2025-09-10T02:54:10.752006+00:00,137.1,-26.697114155184615,152.88563482691015,15.4,4251.30469,32,Level5,-15.0,3.8,0.0,0.6,3.8,GPSAtti,True,True
2025-09-10T02:54:10.852012+00:00,137.2,-26.697110729852152,152.8856348909236,15.3,4251.30469,32,Level5,-16.0,3.8,0.0,0.3,3.8,GPSAtti,True,True
2025-09-10T02:54:10.952018+00:00,137.3,,,15.3,4251.30469,32,Level5,-18.0,3.8,0.0,0.2,3.8,GPSAtti,True,False
2025-09-10T02:54:11.051994+00:00,137.4,-26.69710413148527,152.8856350435739,15.3,4251.30469,32,Level5,-18.0,3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-10T02:54:11.152000+00:00,137.5,-26.69710080309031,152.8856351119597,15.3,4251.30469,32,Level5,-12.0,3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-10T02:54:11.252006+00:00,137.6,-26.69709751266177,152.88563501177813,15.3,4251.30469,32,Level5,-14.0,3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-10T02:54:11.352012+00:00,137.7,-26.69709399984904,152.8856350479463,15.3,4251.30469,32,Level5,-15.0,3.6,0.0,0.0,3.6,GPSAtti,True,True
2025-09-10T02:54:11.452018+00:00,137.8,-26.697090711202268,152.8856349661173,15.3,4251.30469,32,Level5,-14.0,3.6,-0.1,0.0,3.601,GPSAtti,True,True
2025-09-10T02:54:11.551994+00:00,137.9,-26.697087027335396,152.88563466647392,15.3,4251.30469,32,Level5,-16.0,3.7,-0.1,0.0,3.701,GPSAtti,True,True
2025-09-10T02:54:11.652000+00:00,138.0,-26.697083689140463,152.88563438487628,15.3,4251.30469,32,Level5,-18.0,3.7,-0.3,0.0,3.712,GPSAtti,True,True
2025-09-10T02:54:11.752006+00:00,138.1,-26.697080352247674,152.88563395135708,15.3,4251.30469,32,Level5,-20.0,3.7,-0.4,0.0,3.722,GPSAtti,True,True
2025-09-10T02:54:11.852012+00:00,138.2,-26.697076805169285,152.88563337097906,15.3,4251.30469,32,Level5,-25.0,3.7,-0.5,0.0,3.734,GPSAtti,True,True
2025-09-10T02:54:11.952018+00:00,138.3,,,15.3,4251.30469,32,Level5,-30.0,3.7,-0.5,0.0,3.734,GPSAtti,True,False
2025-09-10T02:54:12.051994+00:00,138.4,-26.69706991993031,152.88563209625303,15.3,4251.30469,32,Level5,-33.0,3.7,-0.4,0.0,3.722,GPSAtti,True,True
2025-09-10T02:54:12.152000+00:00,138.5,-26.697066509332064,152.8856316956035,15.3,4251.30469,32,Level5,-33.0,3.7,-0.3,0.0,3.712,GPSAtti,True,True
2025-09-10T02:54:12.252006+00:00,138.6,-26.69706294145442,152.88563112667424,15.3,4251.30469,32,Level5,-32.0,3.7,-0.2,0.0,3.705,GPSAtti,True,True
2025-09-10T02:54:12.352012+00:00,138.7,-26.697059560633036,152.88563096261353,15.3,4251.30469,32,Level5,-31.0,3.7,-0.1,0.0,3.701,GPSAtti,True,True
2025-09-10T02:54:12.452018+00:00,138.8,-26.697056065501393,152.88563065470478,15.3,4251.30469,32,Level5,-30.0,3.7,-0.1,0.0,3.701,GPSAtti,True,True
2025-09-10T02:54:12.551994+00:00,138.9,-26.6970524248435,152.88563071281166,15.3,4251.30469,32,Level5,-28.0,3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-10T02:54:12.652000+00:00,139.0,-26.69704901979631,152.8856307581081,15.3,4251.30469,32,Level5,-27.0,3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-10T02:54:12.752006+00:00,139.1,-26.697045525726924,152.8856308140096,15.3,4251.30469,32,Level5,-26.0,3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-10T02:54:12.852012+00:00,139.2,-26.697042098509794,152.88563086126214,15.3,4251.30469,32,Level5,-24.0,3.8,0.0,0.0,3.8,GPSAtti,True,True
2025-09-10T02:54:12.952018+00:00,139.3,,,15.3,4251.30469,32,Level5,-24.0,3.8,0.0,0.0,3.8,GPSAtti,True,False
2025-09-10T02:54:13.051994+00:00,139.4,-26.697035168588403,152.88563083217036,15.3,4251.30469,32,Level5,-23.0,3.8,0.1,0.3,3.801,GPSAtti,True,True
2025-09-10T02:54:13.152000+00:00,139.5,-26.69703167540988,152.8856309401954,15.2,4251.30469,32,Level5,-23.0,3.8,0.0,0.8,3.8,GPSAtti,True,True
2025-09-10T02:54:13.252006+00:00,139.6,-26.697028187097143,152.8856309560933,15.1,4251.30469,32,Level5,-22.0,3.7,0.0,1.2,3.7,GPSAtti,True,True
2025-09-10T02:54:13.352012+00:00,139.7,-26.697024685043857,152.88563097684298,14.9,4251.30469,32,Level5,-22.0,3.8,0.0,1.5,3.8,GPSAtti,True,True
2025-09-10T02:54:13.452018+00:00,139.8,-26.697020925381306,152.88563123253226,14.8,4251.30469,32,Level5,-22.0,3.8,0.0,1.7,3.8,GPSAtti,True,True
2025-09-10T02:54:13.551994+00:00,139.9,-26.697017429324507,152.88563121086207,14.6,4251.30469,32,Level5,-22.0,3.8,0.0,1.8,3.8,GPSAtti,True,True
2025-09-10T02:54:13.652000+00:00,140.0,-26.69701376773032,152.88563139893262,14.4,4251.30469,32,Level5,-22.0,3.8,0.0,1.9,3.8,GPSAtti,True,True
2025-09-10T02:54:13.752006+00:00,140.1,-26.697010324682473,152.8856313014934,14.2,4251.30469,32,Level5,-24.0,3.9,-0.1,1.9,3.901,GPSAtti,True,True
2025-09-10T02:54:13.852012+00:00,140.2,-26.69700706230036,152.8856311835921,14.0,4251.30469,32,Level5,-24.0,3.9,-0.1,2.0,3.901,GPSAtti,True,True
2025-09-10T02:54:13.952018+00:00,140.3,,,13.8,4251.30469,32,Level5,-25.0,3.9,-0.2,1.9,3.905,GPSAtti,True,False
2025-09-10T02:54:14.051994+00:00,140.4,-26.697001322031255,152.88563041075196,13.6,4251.30469,32,Level5,-26.0,3.9,-0.2,1.9,3.905,GPSAtti,True,True
2025-09-10T02:54:14.152000+00:00,140.5,-26.696998666648135,152.88562964727026,13.4,4251.30469,32,Level5,-27.0,3.9,-0.2,1.9,3.905,GPSAtti,True,True
2025-09-10T02:54:14.252006+00:00,140.6,-26.69699647366301,152.88562917305708,13.2,4251.30469,32,Level5,-28.0,3.8,-0.2,2.0,3.805,GPSAtti,True,True
2025-09-10T02:54:14.352012+00:00,140.7,-26.696991795372405,152.88562875721922,13.0,4251.30469,32,Level5,-29.0,3.7,-0.2,2.0,3.705,GPSAtti,True,True
2025-09-10T02:54:14.452018+00:00,140.8,-26.696988125228888,152.88562829545202,12.8,4251.30469,32,Level5,-29.0,3.7,-0.2,2.0,3.705,GPSAtti,True,True
2025-09-10T02:54:14.551994+00:00,140.9,-26.696984566928528,152.88562798587486,12.7,4251.30469,32,Level5,-30.0,3.6,-0.1,2.0,3.601,GPSAtti,True,True
2025-09-10T02:54:14.652000+00:00,141.0,-26.696979022796086,152.88562803427808,12.5,4251.30469,32,Level5,-29.0,3.5,-0.1,1.9,3.501,GPSAtti,True,True
2025-09-10T02:54:14.752006+00:00,141.1,-26.696975157561056,152.8856279536189,12.4,4251.30469,32,Level5,-29.0,3.4,-0.1,1.9,3.401,GPSAtti,True,True
2025-09-10T02:54:14.852012+00:00,141.2,-26.696970866934983,152.8856286785161,12.2,4251.30469,32,Level5,-30.0,3.3,-0.1,2.0,3.302,GPSAtti,True,True
2025-09-10T02:54:14.952018+00:00,141.3,,,12.0,4251.30469,32,Level5,-30.0,3.1,-0.1,2.0,3.102,GPSAtti,True,False
2025-09-10T02:54:15.051994+00:00,141.4,-26.696964483533694,152.88562924986167,11.9,4251.30469,32,Level5,-30.0,3.0,-0.1,2.0,3.002,GPSAtti,True,True
2025-09-10T02:54:15.152000+00:00,141.5,-26.69696315800089,152.88562882518315,11.7,4251.30469,32,Level5,-32.0,2.7,-0.1,2.0,2.702,GPSAtti,True,True
2025-09-10T02:54:15.252006+00:00,141.6,-26.696960584204344,152.8856286076181,11.5,4251.30469,32,Level5,-35.0,2.4,-0.1,2.0,2.402,GPSAtti,True,True
2025-09-10T02:54:15.352012+00:00,141.7,-26.696958979937495,152.88562808630576,11.3,4251.30469,32,Level5,-40.0,2.1,-0.1,2.0,2.102,GPSAtti,True,True
2025-09-10T02:54:15.452018+00:00,141.8,-26.696956929103475,152.88562804214072,11.1,4251.30469,32,Level5,-38.0,1.8,-0.1,2.0,1.803,GPSAtti,True,True
2025-09-10T02:54:15.551994+00:00,141.9,-26.696955581657768,152.88562828666886,10.9,4251.30469,32,Level5,-33.0,1.4,-0.1,2.0,1.404,GPSAtti,True,True
2025-09-10T02:54:15.652000+00:00,142.0,-26.696954309562255,152.88562821182035,10.7,4251.30469,32,Level5,-31.0,1.0,-0.1,1.5,1.005,GPSAtti,True,True
2025-09-10T02:54:15.752006+00:00,142.1,-26.696953492703194,152.88562806208498,10.6,4251.30469,32,Level5,-32.0,0.7,-0.1,1.0,0.707,GPSAtti,True,True
2025-09-10T02:54:15.852012+00:00,142.2,-26.696953467123848,152.88562774019607,10.5,4251.30469,32,Level5,-33.0,0.4,-0.1,0.6,0.412,GPSAtti,True,True
