time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:46:09.087001+00:00,345.2,-26.697308284763825,152.8857364176914,26.0,3337.54053,32,Level5,-187.0,-0.1,0.1,1.9,0.141,GPSAtti,True,True
2025-09-18T06:46:09.187007+00:00,345.3,-26.697308192657708,152.88573672742203,25.8,3337.54053,32,Level5,-182.0,0.0,0.1,1.6,0.1,GPSAtti,True,True
2025-09-18T06:46:09.287013+00:00,345.4,-26.697308048056513,152.88573702810106,25.7,3337.54053,32,Level5,-185.0,0.0,0.1,1.1,0.1,GPSAtti,True,True
2025-09-18T06:46:09.387019+00:00,345.5,,,25.7,3337.54053,32,Level5,-190.0,0.2,0.0,0.6,0.2,GPSAtti,True,False
2025-09-18T06:46:09.486995+00:00,345.6,-26.69730772191582,152.8857373711041,25.6,3337.54053,32,Level5,-184.0,0.2,0.0,0.2,0.2,GPSAtti,True,True
2025-09-18T06:46:09.587001+00:00,345.7,-26.69730799254611,152.8857372061612,25.6,3337.54053,32,Level5,-178.0,0.2,0.0,0.1,0.2,GPSAtti,True,True
2025-09-18T06:46:09.687007+00:00,345.8,-26.69730775864863,152.88573721149243,25.6,3337.54053,32,Level5,-177.0,0.1,0.0,0.4,0.1,GPSAtti,True,True
2025-09-18T06:46:09.787013+00:00,345.9,-26.69730783519812,152.8857368640211,25.5,3337.54053,32,Level5,-178.0,0.1,0.0,0.9,0.1,GPSAtti,True,True
2025-09-18T06:46:09.887019+00:00,346.0,-26.697307768243014,152.8857367853563,25.4,3337.54053,32,Level5,-179.0,0.0,0.0,1.3,0.0,GPSAtti,True,True
2025-09-18T06:46:09.986995+00:00,346.1,-26.697307922507093,152.88573651727847,25.2,3337.54053,32,Level5,-180.0,0.0,0.0,1.6,0.0,GPSAtti,True,True
2025-09-18T06:46:10.087001+00:00,346.2,-26.69730805895304,152.8857364390164,25.0,3337.54053,32,Level5,-182.0,-0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:10.187007+00:00,346.3,-26.697308381393047,152.8857362190925,24.8,3337.54053,32,Level5,-180.0,-0.2,0.0,2.0,0.2,GPSAtti,True,True
2025-09-18T06:46:10.287013+00:00,346.4,-26.697308663742234,152.8857361621938,24.6,3337.54053,32,Level5,-185.0,-0.2,0.0,2.1,0.2,GPSAtti,True,True
2025-09-18T06:46:10.387019+00:00,346.5,,,24.4,3337.54053,32,Level5,-181.0,-0.2,0.0,2.0,0.2,GPSAtti,True,False
2025-09-18T06:46:10.486995+00:00,346.6,-26.697308959797677,152.8857360542646,24.2,3337.54053,32,Level5,-185.0,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:10.587001+00:00,346.7,-26.69730902716401,152.8857363306078,24.0,3337.54053,32,Level5,-172.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-18T06:46:10.687007+00:00,346.8,-26.69730909624362,152.88573639074744,23.8,3337.54053,32,Level5,-178.0,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:10.787013+00:00,346.9,-26.69730930115241,152.88573646899033,23.6,3337.54053,32,Level5,-182.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:10.887019+00:00,347.0,-26.697309217818265,152.88573640231127,23.4,3337.54053,32,Level5,-195.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:10.986995+00:00,347.1,-26.69730905848286,152.88573649177283,23.2,3337.54053,32,Level5,-187.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:11.087001+00:00,347.2,-26.697308890512524,152.88573652115227,23.0,3337.54053,32,Level5,-176.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:11.187007+00:00,347.3,-26.697308950066247,152.885736777206,22.9,3337.54053,32,Level5,-179.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:11.287013+00:00,347.4,-26.697308887085917,152.8857367829016,22.7,3337.54053,32,Level5,-186.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:11.387019+00:00,347.5,,,22.5,3337.54053,32,Level5,-179.0,0.0,0.0,1.9,0.0,GPSAtti,True,False
2025-09-18T06:46:11.486995+00:00,347.6,-26.69730886830833,152.88573692136086,22.3,3337.54053,32,Level5,-179.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:11.587001+00:00,347.7,-26.697308888867745,152.88573717676258,22.1,3337.54053,32,Level5,-181.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:11.687007+00:00,347.8,-26.69730888756565,152.88573712584713,21.9,3337.54053,32,Level5,-182.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:11.787013+00:00,347.9,-26.697308932796343,152.88573667798326,21.7,3337.54053,32,Level5,-182.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T06:46:11.887019+00:00,348.0,-26.697308888730703,152.8857362173474,21.5,3337.54053,32,Level5,-181.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:11.986995+00:00,348.1,-26.697308833905623,152.88573624298726,21.3,3337.54053,32,Level5,-181.0,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T06:46:12.087001+00:00,348.2,-26.69730865229753,152.8857361988606,21.2,3337.54053,32,Level5,-181.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-18T06:46:12.187007+00:00,348.3,-26.697308441220905,152.88573625729344,21.0,3337.54053,32,Level5,-181.0,0.1,0.0,1.8,0.1,GPSAtti,True,True
2025-09-18T06:46:12.287013+00:00,348.4,-26.697308261463185,152.88573726014494,20.8,3337.54053,32,Level5,-181.0,0.1,0.0,1.4,0.1,GPSAtti,True,True
2025-09-18T06:46:12.387019+00:00,348.5,,,20.7,3337.54053,32,Level5,-181.0,0.0,0.0,1.0,0.0,GPSAtti,True,False
2025-09-18T06:46:12.486995+00:00,348.6,-26.697308112064846,152.88573767613636,20.6,3337.54053,32,Level5,-180.0,0.0,0.0,0.6,0.0,GPSAtti,True,True
2025-09-18T06:46:12.587001+00:00,348.7,-26.69730831635681,152.88573784581604,20.6,3337.54053,32,Level5,-180.0,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-09-18T06:46:12.687007+00:00,348.8,-26.697308383311913,152.88573799574326,20.6,3337.54053,32,Level5,-181.0,-0.1,0.0,0.1,0.1,GPSAtti,True,True
2025-09-18T06:46:12.787013+00:00,348.9,-26.697308656683486,152.88573806825218,20.6,3337.54053,32,Level5,-181.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:46:12.887019+00:00,349.0,-26.697308736728125,152.88573825745425,20.6,3337.54053,32,Level5,-182.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:46:12.986995+00:00,349.1,-26.69730887516149,152.88573864462234,20.6,3337.54053,32,Level5,-182.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:13.087001+00:00,349.2,-26.697308949380925,152.88573885530286,20.6,3337.54053,32,Level5,-182.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:13.187007+00:00,349.3,-26.697309023806007,152.8857391031871,20.6,3337.54053,32,Level5,-182.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:13.287013+00:00,349.4,-26.697309026341646,152.8857394015265,20.6,3337.54053,32,Level5,-181.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:13.387019+00:00,349.5,,,20.6,3337.54053,32,Level5,-182.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:46:13.486995+00:00,349.6,-26.697309068694015,152.88573993816155,20.6,3337.54053,32,Level5,-183.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:13.587001+00:00,349.7,-26.69730901770667,152.88573982027944,20.6,3337.54053,32,Level5,-183.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:13.687007+00:00,349.8,-26.697309084250644,152.8857399175461,20.6,3337.54053,32,Level5,-183.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:13.787013+00:00,349.9,-26.697309189103606,152.8857395650887,20.6,3337.54053,32,Level5,-183.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:13.887019+00:00,350.0,-26.6973093719453,152.88573966387034,20.6,3337.54053,32,Level5,-183.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:13.986995+00:00,350.1,-26.697309259690904,152.8857395588561,20.6,3337.54053,32,Level5,-182.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:46:14.087001+00:00,350.2,-26.697309401208184,152.88573964806835,20.6,3337.54053,32,Level5,-182.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:46:14.187007+00:00,350.3,-26.697309551154795,152.8857396514627,20.6,3337.54053,32,Level5,-183.0,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:46:14.287013+00:00,350.4,-26.69730929238039,152.8857390253661,20.6,3337.54053,32,Level5,-182.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-18T06:46:14.387019+00:00,350.5,,,20.6,3337.54053,32,Level5,-181.0,-0.5,0.0,0.0,0.5,GPSAtti,True,False
2025-09-18T06:46:14.486995+00:00,350.6,-26.697310184247467,152.88573834451864,20.6,3337.54053,32,Level5,-181.0,-0.7,0.0,0.0,0.7,GPSAtti,True,True
2025-09-18T06:46:14.587001+00:00,350.7,-26.69731071426894,152.8857380466203,20.6,3337.54053,32,Level5,-180.0,-0.8,0.0,0.0,0.8,GPSAtti,True,True
2025-09-18T06:46:14.687007+00:00,350.8,-26.697311480860733,152.8857381469745,20.6,3337.54053,32,Level5,-179.0,-0.9,0.1,0.0,0.906,GPSAtti,True,True
2025-09-18T06:46:14.787013+00:00,350.9,-26.697312513902347,152.88573820755522,20.6,3337.54053,32,Level5,-180.0,-1.1,0.2,0.0,1.118,GPSAtti,True,True
2025-09-18T06:46:14.887019+00:00,351.0,-26.69731363329353,152.88573842546552,20.6,3337.54053,32,Level5,-180.0,-1.2,0.2,0.0,1.217,GPSAtti,True,True
2025-09-18T06:46:14.986995+00:00,351.1,-26.697314935594903,152.885738495002,20.6,3337.54053,32,Level5,-180.0,-1.3,0.3,0.0,1.334,GPSAtti,True,True
2025-09-18T06:46:15.087001+00:00,351.2,-26.69731620945575,152.88573877713668,20.6,3337.54053,32,Level5,-180.0,-1.5,0.3,0.0,1.53,GPSAtti,True,True
2025-09-18T06:46:15.187007+00:00,351.3,-26.697317652520532,152.88573911246885,20.6,3337.54053,32,Level5,-180.0,-1.6,0.4,0.0,1.649,GPSAtti,True,True
2025-09-18T06:46:15.287013+00:00,351.4,-26.697319285554197,152.88573956010262,20.6,3337.54053,32,Level5,-179.0,-1.7,0.4,0.0,1.746,GPSAtti,True,True
2025-09-18T06:46:15.387019+00:00,351.5,,,20.6,3337.54053,32,Level5,-179.0,-1.8,0.4,0.0,1.844,GPSAtti,True,False
2025-09-18T06:46:15.486995+00:00,351.6,-26.69732301551036,152.8857405751508,20.6,3337.54053,32,Level5,-179.0,-1.9,0.5,0.0,1.965,GPSAtti,True,True
2025-09-18T06:46:15.587001+00:00,351.7,-26.69732484399547,152.8857411979873,20.6,3337.54053,32,Level5,-179.0,-2.0,0.5,0.0,2.062,GPSAtti,True,True
2025-09-18T06:46:15.687007+00:00,351.8,-26.69732672045251,152.88574183018224,20.6,3337.54053,32,Level5,-179.0,-2.1,0.6,0.0,2.184,GPSAtti,True,True
2025-09-18T06:46:15.787013+00:00,351.9,-26.69732906984449,152.88574244743816,20.6,3337.54053,32,Level5,-180.0,-2.2,0.7,0.0,2.309,GPSAtti,True,True
2025-09-18T06:46:15.887019+00:00,352.0,-26.697331190204626,152.88574318295977,20.6,3337.54053,32,Level5,-181.0,-2.3,0.7,0.0,2.404,GPSAtti,True,True
2025-09-18T06:46:15.986995+00:00,352.1,-26.697333301244566,152.88574360357285,20.6,3337.54053,32,Level5,-181.0,-2.3,0.7,0.0,2.404,GPSAtti,True,True
2025-09-18T06:46:16.087001+00:00,352.2,-26.697335468891353,152.88574429143918,20.6,3337.54053,32,Level5,-181.0,-2.4,0.8,0.0,2.53,GPSAtti,True,True
2025-09-18T06:46:16.187007+00:00,352.3,-26.69733767361359,152.88574500784114,20.6,3337.54053,32,Level5,-181.0,-2.4,0.8,0.0,2.53,GPSAtti,True,True
2025-09-18T06:46:16.287013+00:00,352.4,-26.69733997174409,152.88574582352334,20.6,3337.54053,32,Level5,-181.0,-2.5,0.8,0.0,2.625,GPSAtti,True,True
2025-09-18T06:46:16.387019+00:00,352.5,-26.697342371780728,152.88574681291246,20.6,3337.54053,32,Level5,-182.0,-2.5,0.8,0.0,2.625,GPSAtti,True,True
2025-09-18T06:46:16.486995+00:00,352.6,-26.697344653737822,152.8857476401777,20.6,3337.54053,32,Level5,-183.0,-2.5,0.9,0.0,2.657,GPSAtti,True,True
2025-09-18T06:46:16.587001+00:00,352.7,-26.697347153419052,152.8857487018648,20.6,3337.54053,32,Level5,-184.0,-2.5,0.9,0.0,2.657,GPSAtti,True,True
2025-09-18T06:46:16.687007+00:00,352.8,-26.69734951500961,152.88574954163354,20.6,3337.54053,32,Level5,-184.0,-2.6,0.9,0.0,2.751,GPSAtti,True,True
2025-09-18T06:46:16.787013+00:00,352.9,-26.697351917650433,152.88575078232043,20.6,3337.54053,32,Level5,-185.0,-2.6,1.0,0.0,2.786,GPSAtti,True,True
2025-09-18T06:46:16.887019+00:00,353.0,-26.69735430562554,152.88575178570892,20.6,3337.54053,32,Level5,-186.0,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T06:46:16.986995+00:00,353.1,-26.697357108215318,152.88575329688993,20.6,3337.54053,32,Level5,-187.0,-2.7,1.1,0.0,2.915,GPSAtti,True,True
2025-09-18T06:46:17.087001+00:00,353.2,-26.697359706102006,152.88575445931477,20.6,3337.54053,32,Level5,-188.0,-2.8,1.1,0.0,3.008,GPSAtti,True,True
2025-09-18T06:46:17.187007+00:00,353.3,-26.69736232297181,152.88575564091678,20.6,3337.54053,32,Level5,-189.0,-2.8,1.1,0.0,3.008,GPSAtti,True,True
2025-09-18T06:46:17.287013+00:00,353.4,-26.69736506552819,152.8857569203991,20.6,3337.54053,32,Level5,-189.0,-2.9,1.1,0.0,3.102,GPSAtti,True,True
2025-09-18T06:46:17.387019+00:00,353.5,,,20.6,3337.54053,32,Level5,-189.0,-2.9,1.1,0.0,3.102,GPSAtti,True,False
2025-09-18T06:46:17.486995+00:00,353.6,-26.69737050301159,152.88575932189997,20.6,3337.54053,32,Level5,-189.0,-3.0,1.1,0.0,3.195,GPSAtti,True,True
2025-09-18T06:46:17.587001+00:00,353.7,-26.697373529561883,152.88576075748455,20.6,3337.54053,32,Level5,-190.0,-3.0,1.1,0.0,3.195,GPSAtti,True,True
2025-09-18T06:46:17.687007+00:00,353.8,-26.697376404726374,152.8857619752931,20.6,3337.54053,32,Level5,-189.0,-3.1,1.1,0.0,3.289,GPSAtti,True,True
2025-09-18T06:46:17.787013+00:00,353.9,-26.69737927228394,152.88576308524915,20.6,3337.54053,32,Level5,-190.0,-3.1,1.1,0.0,3.289,GPSAtti,True,True
2025-09-18T06:46:17.887019+00:00,354.0,-26.697382154438674,152.88576427864513,20.6,3337.54053,32,Level5,-189.0,-3.1,1.1,0.0,3.289,GPSAtti,True,True
2025-09-18T06:46:17.986995+00:00,354.1,-26.69738481276994,152.885765463047,20.6,3337.54053,32,Level5,-189.0,-3.2,1.0,0.0,3.353,GPSAtti,True,True
2025-09-18T06:46:18.087001+00:00,354.2,-26.69738771706032,152.88576656074883,20.6,3337.54053,32,Level5,-189.0,-3.2,1.0,0.0,3.353,GPSAtti,True,True
2025-09-18T06:46:18.187007+00:00,354.3,-26.69739076506093,152.88576798354225,20.6,3337.54053,32,Level5,-188.0,-3.3,1.0,0.0,3.448,GPSAtti,True,True
2025-09-18T06:46:18.287013+00:00,354.4,-26.69739378462097,152.8857692298097,20.6,3337.54053,32,Level5,-188.0,-3.3,1.0,0.0,3.448,GPSAtti,True,True
2025-09-18T06:46:18.387019+00:00,354.5,-26.697397039997465,152.88577034479016,20.6,3337.54053,32,Level5,-187.0,-3.3,1.0,0.0,3.448,GPSAtti,True,True
2025-09-18T06:46:18.486995+00:00,354.6,-26.697400124251157,152.88577141550974,20.6,3337.54053,32,Level5,-184.0,-3.4,0.9,0.0,3.517,GPSAtti,True,True
2025-09-18T06:46:18.587001+00:00,354.7,-26.69740304478344,152.8857720676106,20.6,3337.54053,32,Level5,-181.0,-3.3,0.9,0.0,3.421,GPSAtti,True,True
2025-09-18T06:46:18.687007+00:00,354.8,-26.697406065097393,152.88577305838047,20.6,3337.54053,32,Level5,-179.0,-3.3,1.0,0.0,3.448,GPSAtti,True,True
2025-09-18T06:46:18.787013+00:00,354.9,-26.69740913461683,152.88577413740373,20.6,3337.54053,32,Level5,-181.0,-3.3,1.0,0.0,3.448,GPSAtti,True,True
2025-09-18T06:46:18.887019+00:00,355.0,-26.69741211552524,152.88577533789527,20.6,3337.54053,32,Level5,-183.0,-3.3,1.1,0.0,3.479,GPSAtti,True,True
2025-09-18T06:46:18.986995+00:00,355.1,-26.69741507381828,152.8857762973296,20.5,3337.54053,32,Level5,-185.0,-3.3,1.2,0.0,3.511,GPSAtti,True,True
2025-09-18T06:46:19.087001+00:00,355.2,-26.69741806966655,152.88577744193884,20.5,3337.54053,32,Level5,-187.0,-3.3,1.2,0.0,3.511,GPSAtti,True,True
2025-09-18T06:46:19.187007+00:00,355.3,-26.697421026246317,152.88577873659034,20.5,3337.54053,32,Level5,-188.0,-3.3,1.3,0.0,3.547,GPSAtti,True,True
2025-09-18T06:46:19.287013+00:00,355.4,-26.69742396884569,152.8857800529504,20.6,3337.54053,32,Level5,-188.0,-3.3,1.3,0.0,3.547,GPSAtti,True,True
2025-09-18T06:46:19.387019+00:00,355.5,,,20.6,3337.54053,32,Level5,-189.0,-3.4,1.3,0.0,3.64,GPSAtti,True,False
2025-09-18T06:46:19.486995+00:00,355.6,-26.69743004175181,152.88578258874904,20.6,3337.54053,32,Level5,-189.0,-3.4,1.3,0.0,3.64,GPSAtti,True,True
2025-09-18T06:46:19.587001+00:00,355.7,-26.697433365179965,152.88578390599125,20.6,3337.54053,32,Level5,-189.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:46:19.687007+00:00,355.8,-26.697436579917312,152.88578521134357,20.6,3337.54053,32,Level5,-189.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:46:19.787013+00:00,355.9,-26.697439658825587,152.88578646599152,20.6,3337.54053,32,Level5,-188.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:46:19.887019+00:00,356.0,-26.697442797493178,152.88578777107537,20.6,3337.54053,32,Level5,-189.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:46:19.986995+00:00,356.1,-26.697446033749394,152.8857889087808,20.6,3337.54053,32,Level5,-189.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:46:20.087001+00:00,356.2,-26.697449286247565,152.8857901829127,20.6,3337.54053,32,Level5,-189.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:46:20.187007+00:00,356.3,-26.6974525856212,152.88579145919246,20.6,3337.54053,32,Level5,-190.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:46:20.287013+00:00,356.4,-26.697455540145004,152.88579258339718,20.6,3337.54053,32,Level5,-190.0,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:46:20.387019+00:00,356.5,,,20.6,3337.54053,32,Level5,-190.0,-3.5,1.3,0.0,3.734,GPSAtti,True,False
2025-09-18T06:46:20.486995+00:00,356.6,-26.697461949608673,152.88579541080404,20.6,3337.54053,32,Level5,-190.0,-3.5,1.2,0.0,3.7,GPSAtti,True,True
2025-09-18T06:46:20.587001+00:00,356.7,-26.697465500766473,152.8857965463616,20.6,3337.54053,32,Level5,-190.0,-3.5,1.2,0.0,3.7,GPSAtti,True,True
2025-09-18T06:46:20.687007+00:00,356.8,-26.69746880644499,152.8857977768846,20.6,3337.54053,32,Level5,-190.0,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:46:20.787013+00:00,356.9,-26.697471788038673,152.88579890745612,20.6,3337.54053,32,Level5,-190.0,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:46:20.887019+00:00,357.0,-26.697474999692158,152.885800128007,20.6,3337.54053,32,Level5,-189.0,-3.6,1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T06:46:20.986995+00:00,357.1,-26.69747810224371,152.88580110704044,20.6,3337.54053,32,Level5,-189.0,-3.6,1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T06:46:21.087001+00:00,357.2,-26.697481365844,152.8858022005233,20.6,3337.54053,32,Level5,-188.0,-3.6,1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T06:46:21.187007+00:00,357.3,-26.697484533500337,152.88580336526857,20.6,3337.54053,32,Level5,-187.0,-3.6,1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T06:46:21.287013+00:00,357.4,-26.697487733572018,152.8858045020535,20.6,3337.54053,32,Level5,-186.0,-3.6,1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T06:46:21.387019+00:00,357.5,,,20.6,3337.54053,32,Level5,-183.0,-3.7,1.1,0.0,3.86,GPSAtti,True,False
2025-09-18T06:46:21.486995+00:00,357.6,-26.69749455703358,152.88580674424952,20.6,3337.54053,32,Level5,-181.0,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:46:21.587001+00:00,357.7,-26.697497886149776,152.8858079997412,20.6,3337.54053,32,Level5,-180.0,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:46:21.687007+00:00,357.8,-26.69750124425478,152.88580910127845,20.6,3337.54053,32,Level5,-179.0,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:46:21.787013+00:00,357.9,-26.697504508129153,152.8858100861801,20.6,3337.54053,32,Level5,-178.0,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:46:21.887019+00:00,358.0,-26.69750786294464,152.8858110476856,20.6,3337.54053,32,Level5,-176.0,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T06:46:21.986995+00:00,358.1,-26.697511027654155,152.88581191292167,20.6,3337.54053,32,Level5,-176.0,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T06:46:22.087001+00:00,358.2,-26.69751433525149,152.8858128989356,20.6,3337.54053,32,Level5,-175.0,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T06:46:22.187007+00:00,358.3,-26.697517601455964,152.8858137500189,20.6,3337.54053,32,Level5,-174.0,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T06:46:22.287013+00:00,358.4,-26.697520867934525,152.88581461406596,20.6,3337.54053,32,Level5,-174.0,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:46:22.387019+00:00,358.5,,,20.6,3337.54053,32,Level5,-174.0,-3.7,1.0,0.0,3.833,GPSAtti,True,False
2025-09-18T06:46:22.486995+00:00,358.6,-26.69752751163831,152.8858164683076,20.6,3337.54053,32,Level5,-174.0,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:46:22.587001+00:00,358.7,-26.69753099974729,152.88581756186716,20.6,3337.54053,32,Level5,-172.0,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T06:46:22.687007+00:00,358.8,-26.697534388417264,152.88581850009157,20.6,3337.54053,32,Level5,-170.0,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T06:46:22.787013+00:00,358.9,-26.697537805527762,152.88581914973776,20.6,3337.54053,32,Level5,-169.0,-3.8,0.9,0.0,3.905,GPSAtti,True,True
2025-09-18T06:46:22.887019+00:00,359.0,-26.69754123559065,152.8858199245726,20.6,3337.54053,32,Level5,-168.0,-3.8,0.8,0.0,3.883,GPSAtti,True,True
2025-09-18T06:46:22.986995+00:00,359.1,-26.697544681141665,152.8858205691176,20.6,3337.54053,32,Level5,-166.0,-3.8,0.8,0.0,3.883,GPSAtti,True,True
2025-09-18T06:46:23.087001+00:00,359.2,-26.69754814745768,152.88582131177313,20.6,3337.54053,32,Level5,-165.0,-3.8,0.8,0.0,3.883,GPSAtti,True,True
2025-09-18T06:46:23.187007+00:00,359.3,-26.69755158327722,152.8858221555691,20.6,3337.54053,32,Level5,-165.0,-3.9,0.8,0.0,3.981,GPSAtti,True,True
2025-09-18T06:46:23.287013+00:00,359.4,-26.697555107228094,152.88582295303297,20.6,3337.54053,32,Level5,-164.0,-3.9,0.8,0.0,3.981,GPSAtti,True,True
2025-09-18T06:46:23.387019+00:00,359.5,0.000166512277659982,4.537468536044713e-168,20.6,3337.54053,32,Level5,-164.0,-3.9,0.9,0.0,4.002,GPSAtti,True,True
2025-09-18T06:46:23.486995+00:00,359.6,-26.697562197824848,152.88582503045865,20.6,3337.54053,32,Level5,-166.0,-3.8,0.9,0.0,3.905,GPSAtti,True,True
2025-09-18T06:46:23.587001+00:00,359.7,-26.69756559684308,152.88582623720194,20.6,3337.54053,32,Level5,-167.0,-3.8,1.0,0.0,3.929,GPSAtti,True,True
2025-09-18T06:46:23.687007+00:00,359.8,-26.697568999150764,152.8858272584252,20.6,3337.54053,32,Level5,-167.0,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:46:23.787013+00:00,359.9,-26.697572362121505,152.88582845377724,20.6,3337.54053,32,Level5,-167.0,-3.7,1.1,0.0,3.86,GPSAtti,True,True
2025-09-18T06:46:23.887019+00:00,360.0,-26.697575664647555,152.88582965434546,20.6,3337.54053,32,Level5,-168.0,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:46:23.986995+00:00,360.1,-26.697579178455772,152.8858310820866,20.6,3337.54053,32,Level5,-168.0,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:46:24.087001+00:00,360.2,-26.6975824445917,152.8858323426794,20.6,3337.54053,32,Level5,-170.0,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:46:24.187007+00:00,360.3,-26.697585800023962,152.88583381065425,20.6,3337.54053,32,Level5,-171.0,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:46:24.287013+00:00,360.4,-26.69758913551359,152.8858351747655,20.6,3337.54053,32,Level5,-173.0,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:46:24.387019+00:00,360.5,,,20.6,3337.54053,32,Level5,-174.0,-3.6,1.2,0.0,3.795,GPSAtti,True,False
2025-09-18T06:46:24.486995+00:00,360.6,-26.69759531971465,152.88583765042452,20.6,3337.54053,32,Level5,-175.0,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:46:24.587001+00:00,360.7,-26.69759849395005,152.88583882847874,20.6,3337.54053,32,Level5,-176.0,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:46:24.687007+00:00,360.8,-26.697601760634207,152.88584010682962,20.6,3337.54053,32,Level5,-177.0,-3.6,1.2,0.1,3.795,GPSAtti,True,True
