time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:41:00.667997+00:00,186.7,-26.696741724529268,152.8854404631348,6.0,4424.39795,32,Level5,-321.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:00.768003+00:00,186.8,-26.696741761943077,152.88544067318972,5.9,4424.39795,32,Level5,-321.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:00.868009+00:00,186.9,-26.69674173639162,152.8854406502706,5.8,4424.39795,32,Level5,-322.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:00.968000+00:00,187.0,-26.696741745367092,152.88544094057963,5.7,4424.39795,32,Level5,-321.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:01.068006+00:00,187.1,-26.696741713183034,152.8854409079736,5.6,4424.39795,32,Level5,-323.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:01.167997+00:00,187.2,-26.696741617977988,152.8854409379787,5.5,4424.39795,32,Level5,-324.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:01.268003+00:00,187.3,-26.696741570023164,152.88544093278648,5.4,4424.39795,32,Level5,-322.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:01.368009+00:00,187.4,,,5.3,4424.39795,32,Level5,-321.0,0.0,0.0,0.9,0.0,AutoLanding,True,False
2025-10-01T04:41:01.468000+00:00,187.5,-26.696741489479564,152.8854410810549,5.2,4424.39795,32,Level5,-323.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:01.568006+00:00,187.6,-26.696741370485544,152.8854410859307,5.1,4424.39795,32,Level5,-322.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:01.667997+00:00,187.7,-26.696741379131208,152.88544106543029,5.0,4424.39795,32,Level5,-323.0,0.0,0.0,0.9,0.0,AutoLanding,True,True
2025-10-01T04:41:01.768003+00:00,187.8,-26.696741624978877,152.8854408496198,5.0,4424.39795,32,Level5,-324.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:41:01.868009+00:00,187.9,-26.69674164130647,152.88544081462624,4.9,4424.39795,32,Level5,-324.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:41:01.968000+00:00,188.0,-26.696741838503304,152.88544052916907,4.8,4424.39795,31,Level5,-322.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:41:02.068006+00:00,188.1,-26.696741865436138,152.88544051049288,4.7,4424.39795,31,Level5,-324.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:41:02.167997+00:00,188.2,-26.696741768858313,152.8854402774062,4.6,4424.39795,31,Level5,-322.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:41:02.268003+00:00,188.3,-26.696741805601864,152.88544029516666,4.5,4424.39795,31,Level5,-319.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:41:02.368009+00:00,188.4,,,4.4,4424.39795,31,Level5,-318.0,0.0,0.0,0.8,0.0,AutoLanding,True,False
2025-10-01T04:41:02.468000+00:00,188.5,-26.696741927217165,152.88544013160205,4.3,4424.39795,31,Level5,-318.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:41:02.568006+00:00,188.6,-26.696741788601773,152.88544029049703,4.3,4424.39795,32,Level5,-317.0,0.0,0.0,0.8,0.0,AutoLanding,True,True
2025-10-01T04:41:02.667997+00:00,188.7,-26.696741820888626,152.88544026868774,4.2,4424.39795,32,Level5,-317.0,0.0,0.0,0.7,0.0,AutoLanding,True,True
2025-10-01T04:41:02.768003+00:00,188.8,-26.696741765992865,152.8854401502183,4.1,4424.39795,32,Level5,-317.0,0.0,0.0,0.6,0.0,AutoLanding,True,True
2025-10-01T04:41:02.868009+00:00,188.9,-26.696741790492805,152.88544013728807,4.1,4424.39795,32,Level5,-318.0,0.0,0.0,0.5,0.0,AutoLanding,True,True
2025-10-01T04:41:02.968000+00:00,189.0,-26.69674195766866,152.88543987051904,4.0,4424.39795,32,Level5,-319.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:41:03.068006+00:00,189.1,-26.696741977651957,152.88543984915566,4.0,4424.39795,32,Level5,-321.0,0.0,0.0,0.4,0.0,AutoLanding,True,True
2025-10-01T04:41:03.167997+00:00,189.2,-26.696742035229004,152.88543985788849,3.9,4424.39795,32,Level5,-321.0,0.0,0.0,0.3,0.0,AutoLanding,True,True
2025-10-01T04:41:03.268003+00:00,189.3,-26.696742038062343,152.8854398494026,3.9,4424.39795,32,Level5,-324.0,0.0,0.0,0.3,0.0,AutoLanding,True,True
2025-10-01T04:41:03.368009+00:00,189.4,,,3.9,4424.39795,32,Level5,-326.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:41:03.468000+00:00,189.5,-26.696742010266483,152.88543986927252,3.8,4424.39795,29,Level5,-325.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:03.568006+00:00,189.6,-26.69674199725191,152.88543978399161,3.8,4424.39795,29,Level5,-325.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:03.667997+00:00,189.7,-26.696741995249536,152.88543978016097,3.8,4424.39795,29,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:03.768003+00:00,189.8,-26.696742106343155,152.88543958018127,3.8,4424.39795,29,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:03.868009+00:00,189.9,-26.696742111011854,152.88543957504177,3.8,4424.39795,29,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:03.968000+00:00,190.0,-26.696742410331105,152.88543938954808,3.7,4424.39795,31,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.068006+00:00,190.1,-26.696742414188126,152.88543939176063,3.7,4424.39795,31,Level5,-325.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.167997+00:00,190.2,-26.69674239958241,152.885439311962,3.7,4424.39795,31,Level5,-326.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.268003+00:00,190.3,-26.696742378990837,152.88543933629302,3.7,4424.39795,31,Level5,-325.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.368009+00:00,190.4,-26.696742347791936,152.8854393735375,3.6,4424.39795,31,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.468000+00:00,190.5,-26.69674230526609,152.88543932945876,3.6,4424.39795,31,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.568006+00:00,190.6,-26.69674231109342,152.8854395346882,3.6,4424.39795,30,Level5,-320.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.667997+00:00,190.7,-26.696742273936554,152.88543958045454,3.6,4424.39795,30,Level5,-320.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.768003+00:00,190.8,-26.696742231023087,152.885439594871,3.5,4424.39795,30,Level5,-320.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.868009+00:00,190.9,-26.696742216297427,152.8854396165556,3.5,4424.39795,30,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:04.968000+00:00,191.0,-26.696742275275085,152.8854397474303,3.5,4424.39795,30,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:05.068006+00:00,191.1,-26.696742271876367,152.88543976438294,3.5,4424.39795,29,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:05.167997+00:00,191.2,-26.69674238185206,152.88544002432488,3.5,4424.39795,30,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:05.268003+00:00,191.3,-26.69674235603929,152.88544001979187,3.4,4424.39795,30,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:05.368009+00:00,191.4,,,3.4,4424.39795,30,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:41:05.468000+00:00,191.5,-26.696742223234086,152.88544021226127,3.4,4424.39795,30,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:05.568006+00:00,191.6,-26.696742157662396,152.8854405300536,3.4,4424.39795,29,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:05.667997+00:00,191.7,-26.696742146239114,152.88544054482722,3.3,4424.39795,29,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:05.768003+00:00,191.8,-26.69674207894347,152.88544083228604,3.3,4424.39795,29,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:05.868009+00:00,191.9,-26.696742072872013,152.88544084698538,3.3,4424.39795,29,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:05.968000+00:00,192.0,-26.696741885423762,152.88544132913574,3.3,4424.39795,29,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:06.068006+00:00,192.1,-26.69674187961571,152.8854413337946,3.3,4424.39795,29,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:06.167997+00:00,192.2,-26.696741583808656,152.8854418014722,3.2,4424.39795,29,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:06.268003+00:00,192.3,-26.69674157297645,152.88544178725354,3.2,4424.39795,29,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:06.368009+00:00,192.4,,,3.2,4424.39795,29,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:41:06.468000+00:00,192.5,-26.69674117599356,152.88544185063293,3.2,4424.39795,26,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:06.568006+00:00,192.6,-26.696741095449955,152.88544185684154,3.1,4424.39795,28,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:06.667997+00:00,192.7,-26.69674110447469,152.88544183469548,3.1,4424.39795,28,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:06.768003+00:00,192.8,-26.69674122160546,152.8854416460747,3.1,4424.39795,29,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:06.868009+00:00,192.9,-26.69674123276539,152.88544161953706,3.1,4424.39795,29,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:06.968000+00:00,193.0,-26.69674121888133,152.88544132394594,3.1,4424.39795,27,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:07.068006+00:00,193.1,-26.696741218776395,152.88544127616836,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:41:07.167997+00:00,193.2,-26.69674120485386,152.8854411101347,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:41:07.268003+00:00,193.3,-26.69674121970802,152.88544109410256,3.0,4424.39795,25,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:07.368009+00:00,193.4,,,3.0,4424.39795,25,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:41:07.468000+00:00,193.5,-26.69674147533424,152.88544118016978,3.0,4424.39795,24,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:07.568006+00:00,193.6,-26.696741868196654,152.88544101910298,3.0,4424.39795,25,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:07.667997+00:00,193.7,-26.696741894022303,152.8854410286892,3.0,4424.39795,25,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:07.768003+00:00,193.8,-26.696742152558958,152.88544051379614,3.0,4424.39795,24,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:07.868009+00:00,193.9,-26.696742164558398,152.88544050873338,3.0,4424.39795,24,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:07.968000+00:00,194.0,-26.696742020659673,152.8854402866304,3.0,4424.39795,27,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:08.068006+00:00,194.1,-26.69674202040055,152.88544027800788,3.0,4424.39795,27,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:08.167997+00:00,194.2,-26.696742019940107,152.88544027187118,3.0,4424.39795,27,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:08.268003+00:00,194.3,-26.696741898577468,152.8854401827548,3.0,4424.39795,27,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:08.368009+00:00,194.4,,,3.0,4424.39795,27,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:41:08.468000+00:00,194.5,-26.696741784652698,152.8854402102213,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:08.568006+00:00,194.6,-26.69674188623971,152.8854401155795,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:08.667997+00:00,194.7,-26.696741878097292,152.88544012203025,3.0,4424.39795,27,Level5,-321.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:08.768003+00:00,194.8,-26.696741976007228,152.88544011462545,3.0,4424.39795,26,Level5,-321.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:08.868009+00:00,194.9,-26.69674196316827,152.88544011733902,3.0,4424.39795,26,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:08.968000+00:00,195.0,-26.696741872475595,152.88543990554618,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:09.068006+00:00,195.1,-26.696741859679484,152.8854399060592,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:09.167997+00:00,195.2,-26.69674177427233,152.8854395987112,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:09.268003+00:00,195.3,-26.696741774771297,152.88543960111556,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:09.368009+00:00,195.4,,,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:41:09.468000+00:00,195.5,-26.69674161163454,152.88543942097706,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:09.568006+00:00,195.6,-26.69674151815351,152.88543923044455,3.0,4424.39795,28,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:09.667997+00:00,195.7,-26.69674152608174,152.88543925024737,3.0,4424.39795,28,Level5,-324.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:09.768003+00:00,195.8,-26.69674151398164,152.8854391439147,3.0,4424.39795,27,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:09.868009+00:00,195.9,-26.69674151353835,152.88543916128683,3.0,4424.39795,27,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:09.968000+00:00,196.0,-26.696741497707578,152.88543903418764,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:10.068006+00:00,196.1,-26.696741496943023,152.8854390420311,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:10.167997+00:00,196.2,-26.69674149597288,152.88543901458857,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:10.268003+00:00,196.3,-26.69674149927954,152.88543902024344,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:41:10.368009+00:00,196.4,,,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:41:10.468000+00:00,196.5,-26.69674141151872,152.88543881716663,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:41:10.568006+00:00,196.6,-26.696741310788312,152.885438817869,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:41:10.667997+00:00,196.7,-26.696741311621416,152.88543882870647,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:41:10.768003+00:00,196.8,-26.696741401185484,152.8854386256273,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:41:10.868009+00:00,196.9,-26.696741395251074,152.8854386404728,3.0,4424.39795,26,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:41:10.968000+00:00,197.0,-26.696741386149245,152.88543843178672,3.0,4424.39795,26,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:11.068006+00:00,197.1,-26.696741378053993,152.88543844535698,3.0,4424.39795,26,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:11.167997+00:00,197.2,-26.69674128372485,152.8854383266142,3.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:11.268003+00:00,197.3,-26.69674127747137,152.88543832753473,2.9,4424.39795,27,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:11.368009+00:00,197.4,,,2.9,4424.39795,27,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:41:11.468000+00:00,197.5,-26.69674118725201,152.885438090941,2.9,4424.39795,29,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:11.568006+00:00,197.6,-26.696741298549032,152.88543807648622,2.9,4424.39795,25,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:11.667997+00:00,197.7,-26.69674129366833,152.88543805625187,2.8,4424.39795,25,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:11.768003+00:00,197.8,-26.696741386652533,152.885438151656,2.8,4424.39795,25,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:11.868009+00:00,197.9,-26.696741381926024,152.88543813215998,2.8,4424.39795,25,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:11.968000+00:00,198.0,-26.696740977117695,152.8854384375087,2.8,4424.39795,24,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:12.068006+00:00,198.1,-26.696740952784776,152.88543840148674,2.8,4424.39795,24,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:12.167997+00:00,198.2,-26.696740350882457,152.88543863613162,2.7,4424.39795,26,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:12.268003+00:00,198.3,-26.696740339651893,152.88543863859587,2.7,4424.39795,26,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:12.368009+00:00,198.4,-26.696740334818266,152.88543865316814,2.7,4424.39795,26,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:12.468000+00:00,198.5,-26.696739977896268,152.88543892651975,2.7,4424.39795,26,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:12.568006+00:00,198.6,-26.69674000480982,152.88543922122273,2.7,4424.39795,26,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:12.667997+00:00,198.7,-26.696740016241694,152.885439216939,2.7,4424.39795,26,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:12.768003+00:00,198.8,-26.696740026187317,152.88543958698438,2.6,4424.39795,26,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:12.868009+00:00,198.9,-26.696740039989958,152.88543957686122,2.6,4424.39795,26,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:12.968000+00:00,199.0,-26.696739830356847,152.88543967974442,2.6,4424.39795,25,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:13.068006+00:00,199.1,-26.696739837529076,152.88543967148863,2.6,4424.39795,25,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:13.167997+00:00,199.2,-26.696739712091002,152.88543989323446,2.5,4424.39795,27,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:13.268003+00:00,199.3,-26.696739713103945,152.88543991212873,2.5,4424.39795,27,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:13.368009+00:00,199.4,,,2.5,4424.39795,26,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:41:13.468000+00:00,199.5,-26.696739804496957,152.8854401917561,2.5,4424.39795,26,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:13.568006+00:00,199.6,-26.696739799228585,152.88544037207436,2.5,4424.39795,27,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:13.667997+00:00,199.7,-26.6967397948383,152.88544039194912,2.4,4424.39795,27,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:13.768003+00:00,199.8,-26.696739692017736,152.88544054000175,2.4,4424.39795,27,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:13.868009+00:00,199.9,-26.696739692975008,152.8854405470518,2.4,4424.39795,27,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:13.968000+00:00,200.0,-26.696739600044335,152.885440708936,2.4,4424.39795,26,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:14.068006+00:00,200.1,-26.696739590135152,152.8854406882462,2.4,4424.39795,26,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:14.167997+00:00,200.2,-26.69673928260712,152.88544115892626,2.3,4424.39795,26,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:14.268003+00:00,200.3,-26.696739285573226,152.88544115214472,2.3,4424.39795,26,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:14.368009+00:00,200.4,-26.696739407820314,152.8854414885317,2.3,4424.39795,26,Level5,-319.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:14.468000+00:00,200.5,-26.696739416465977,152.88544148373504,2.3,4424.39795,26,Level5,-319.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:14.568006+00:00,200.6,-26.696739524901872,152.88544138470283,2.3,4424.39795,26,Level5,-320.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:14.667997+00:00,200.7,-26.696739545709672,152.8854413685161,2.2,4424.39795,26,Level5,-321.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:14.768003+00:00,200.8,-26.696739546724803,152.88544126097045,2.2,4424.39795,26,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:14.868009+00:00,200.9,-26.696739558060354,152.8854412307424,2.2,4424.39795,26,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:14.968000+00:00,201.0,-26.696739622606174,152.88544112990158,2.2,4424.39795,26,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:41:15.068006+00:00,201.1,-26.696739629420755,152.8854410964877,2.2,4424.39795,26,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:15.167997+00:00,201.2,-26.696739516329032,152.88544132197546,2.2,4424.39795,27,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:15.268003+00:00,201.3,-26.696739515656535,152.88544129140462,2.1,4424.39795,27,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:15.368009+00:00,201.4,,,2.1,4424.39795,27,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:41:15.468000+00:00,201.5,-26.696739498553704,152.88544119422903,2.1,4424.39795,27,Level5,-320.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:15.568006+00:00,201.6,-26.696739805115865,152.88544103298727,2.1,4424.39795,27,Level5,-320.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:15.667997+00:00,201.7,-26.696739812763546,152.88544102567835,2.0,4424.39795,27,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:15.768003+00:00,201.8,-26.696739921942573,152.88544098357966,2.0,4424.39795,26,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:41:15.868009+00:00,201.9,-26.69673993342158,152.88544098947426,2.0,4424.39795,26,Level5,-326.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
